1.063017789294739890e+00,1.791507263423210095e+00,-4.647726945246239971e-01,-3.475309674258960091e-01
4.260204866790039957e-01,7.784051938857570185e-01,-2.146999644796900031e-01,-7.324242445610800178e-01
1.433007510823189889e+00,-6.132853920019040173e-01,-7.727646483268120203e-01,-4.318696806467849925e-01
-7.636870419971899734e-03,-1.018778041500749965e-01,8.503080355263730183e-01,-1.885003081080159903e-01
1.125667605220749934e+00,1.174212046019410094e+00,-2.094244359470779845e-02,1.275938051213509894e+00
8.830023110172470213e-01,3.110512619456479833e+00,8.399784285903540149e-02,4.763547231167239993e-01
6.120834609000700421e-01,-6.418863352764919705e-01,-7.324260384765269860e-01,4.835952033125309746e-01
4.147007067784639900e-01,1.445644503032990080e+00,6.529265314162570055e-01,-1.383697444154430023e-01
-2.798823971425180024e-01,-2.187990037600750171e+00,-1.106319635523329986e-01,-1.806845966216910071e+00
-1.090375091692319942e-01,8.859470288427250262e-01,9.960863135492229459e-01,2.471217350098669829e+00
2.293954957084670121e-01,-5.432835823976249756e-01,-4.137343105539659782e-01,-2.360652429675141051e-01
4.888889067928620102e-02,-1.053873061172799996e+00,-3.769379928530779966e-01,1.010604873014230076e+00
9.432244683862199830e-01,-1.031086815449399952e+00,-1.282259126112660075e-01,-1.249022539211910088e+00
-1.093171231864309978e-01,-1.439974289354359893e+00,-1.133946823909059987e+00,-6.106616864882816742e-01
-7.037692158782760110e-02,1.782785690824119917e-01,1.414824229101689923e+00,8.911049297810800240e-01
-4.843190875656649963e-01,4.729062938292519780e-01,1.701680688187040102e+00,4.788040807439100099e-01
-1.383363285433280021e-01,-6.921418040053980425e-01,-5.583056121218129553e-01,1.759674257384250096e+00
-6.876564230384439591e-02,1.067071211544989989e-01,3.533568141901459736e-01,6.789209911589819679e-01
-2.313735773899419979e+00,-3.204931827389239984e+00,2.249682194951939940e-01,9.798646796272100223e-01
-1.364831697214319961e+00,1.413700158786160010e-01,-1.521110648766250129e-01,-1.185844827003460056e+00
-7.248690995195899989e-02,7.766195701168939758e-01,3.384189573553709751e-01,-1.105801299882259947e+00
-2.652837748644990001e-01,-1.402751749873589970e+00,3.183613400700269769e-01,-1.110236055297669999e+00
-1.200869328207440079e+00,-2.253100941281830139e+00,-4.935689118170020206e-01,-2.930395276358300105e+00
-1.991538176043019970e+00,-2.779936434124099964e+00,-1.566289874158320050e-01,-1.937452573633644259e-01
-3.543692199134270138e-01,-1.484209673754519898e-01,5.659058170648729735e-01,2.758799263647599975e-01
6.534957656942760318e-01,8.060097706900499759e-01,4.774084829091350124e-01,-2.144149737470469885e-01
1.773238631927559927e+00,1.178894384356810043e+00,-9.602026407880039915e-01,-8.965794705167670076e-01
-3.845679370933839658e-02,9.777053772048810432e-01,1.491378118206359904e+00,1.515774128085199957e+00
1.493184840627719945e+00,8.308697779341830403e-01,1.095025760089309991e-01,-1.000151400139859953e-01
8.302215763596830500e-02,1.655233775753049974e+00,5.307191696731022867e-01,6.320714468006020104e-01
1.155321042595599951e-01,-1.690468177028539909e+00,-6.376139227892470007e-01,-6.893099971107069512e-01
3.248253133487469801e-01,-1.326925992112450103e+00,-4.393022743590889734e-01,-1.911070722013580081e+00
-8.705772452609189527e-01,-8.103961507599259928e-01,1.624230855576880017e-01,1.991035440031529991e-01
-5.171821289488340301e-02,5.215395872865340177e-02,3.469117447948489863e-01,-2.415697403272369925e-01
9.084476987922509572e-01,1.063447393484930004e+00,4.973959523359899881e-01,-1.253707948292009933e+00
-7.497257868521890467e-01,-4.166058680805109771e-01,5.396106340316200178e-01,1.024956326115759930e+00
-3.216060698879609769e-01,-1.055520805463260103e+00,-8.555122066618530141e-01,-8.573441021470630252e-01
-1.147770750459250033e+00,1.590221067502280095e+00,8.132398251572889869e-01,2.321013552284230119e+00
3.543521964493550058e-01,3.727141024021469740e-01,-2.364222250827129890e-01,3.154995816387299867e-01
4.247997823890219959e-01,2.867337675192420110e-01,3.319573495490860116e-01,1.102873925044350001e+00
6.483473512240820469e-01,-3.025393160610470034e+00,-1.962031548001039960e+00,-2.537416619151239949e+00
-1.219810031516900040e+00,-2.269554832072850026e+00,7.716904582368740162e-02,-7.666041673623460451e-01
1.072350347547639943e-01,1.289749863740980107e+00,1.876742110596599927e-02,-4.288527339631489910e-01
-9.440576916498459870e-01,-1.872815349606510082e+00,-3.996420041638549803e-01,8.214751081232699592e-01
-3.846487160235000070e-04,5.031653829981320297e-02,9.643525088044629934e-01,6.736463607433349488e-01
1.342623920006080107e+00,1.446060495493670106e-01,-4.408688181361429814e-01,-1.657985172142059982e+00
-5.035252869342760063e-01,-3.390688424580520222e-01,1.394618089352589907e+00,1.014651603941369995e+00
7.166833209388250303e-01,7.167581376370989465e-01,-3.870542953735879865e-01,-8.100879788752639310e-02
-7.496685840836949666e-01,1.877128002318420030e+00,3.498085233972469954e-02,-1.562628232865820088e+00
-4.785282104503050249e-01,-3.485281060438619960e+00,-5.847709871068850207e-01,-9.566216884467010351e-01
4.387217505866169986e-01,2.245659901629810218e+00,6.194381628460320366e-01,1.475862164318689995e+00
-6.791122704578680391e-01,-1.383267072987340585e-01,6.931720947593329463e-01,-1.301038320741080057e+00
-1.702964835145440059e+00,-9.664721450716540208e-01,3.773799118118850160e-01,2.867637853409569892e+00
1.265168435213329889e+00,-3.678649460684780270e-01,-5.422194189060144387e-01,-9.004258402205369549e-01
3.603572378798460263e-01,1.500485781614760095e+00,-9.622537195698059875e-01,-2.727987770678249824e+00
-5.836394405600899837e-01,-1.933601988376469905e-01,1.412282522724810085e-02,1.268470944084169938e+00
-1.994078787330600067e+00,-3.443540074445110122e+00,-6.548721110788380262e-01,-9.526414524726749544e-01
1.902209771399300031e+00,2.609228228393030147e+00,-5.399446681064790088e-01,-1.713556830823659949e+00
3.390370821271539992e+00,4.643730879517230292e+00,1.105600556270780022e+00,9.490574036320800211e-01
2.074804073554570027e-01,6.040123864035870094e-01,5.868479457635989993e-01,3.847885612543949785e-01
8.498066475111889506e-01,9.316655684194410370e-01,1.862186415903740011e+00,1.052470419562260062e+00
1.224560312074159940e+00,2.296532956176649876e+00,6.249103968070289783e-01,3.996421221626980103e-01
-7.018044335386089960e-01,-3.472995278090340032e-01,-3.345780391195340292e-02,1.579844715940879885e-01
-3.511962295565400072e-01,-6.970976596986649954e-01,-1.282649159932089944e+00,-1.174244260610249890e+00
-1.727121036645199892e+00,-1.694758859832049991e+00,8.546237621129340045e-01,1.197351006165229936e+00
-7.365782322718720243e-01,-8.294933521881969751e-01,-8.330540326149710184e-01,-2.010976045093659792e+00
6.224097828861140380e-01,4.752676703330209751e-01,1.308668839957420005e+00,1.955151332800050046e+00
-2.907159892408699986e-01,1.993875713828050067e+00,2.062220747205529836e+00,1.976758015968510085e+00
-2.142115341830770070e-01,-1.339017607243230046e+00,-9.319749219880979485e-01,-9.582812555451739600e-01
-1.125595515025159948e-01,6.012463907556050424e-01,-8.895074235646129868e-01,4.170912361071649754e-01
-1.863666982495600033e+00,-1.853309320258220039e+00,8.518677902241570399e-01,1.238917603547480040e+00
8.376299342316699814e-01,4.643205242349719875e+00,-1.158347577776999981e-01,-6.166322860352110302e-01
-1.443492888935419938e+00,2.396677142711469977e-01,4.387405129332496156e-01,4.935675872112860185e-01
-2.085701624156479916e-01,1.939811620623159927e+00,8.035804911596430289e-01,1.621889584832270081e+00
-4.385634620588300114e-01,-1.104975709615370061e+00,-1.878539301908930051e-02,1.048909870703309988e+00
-2.185938168561979977e-01,-1.541697914360659949e+00,-8.304725470174399993e-01,2.964088025372810242e-01
1.459965944735790000e+00,2.383956228224250129e+00,1.256647365296839958e+00,1.600791064188719970e+00
-5.820599179153700398e-01,6.860003097575050335e-01,-6.740775773727230025e-01,-9.800975110243650423e-01
-7.830975957118959663e-01,-3.430875755107130054e-01,9.560326146928369573e-01,1.404804011526219920e+00
-1.519653994943849895e+00,-3.090424510207640196e+00,7.827931546467760127e-01,6.081289963964430223e-01
-8.056980816112490063e-01,-3.341775083981870065e+00,-2.062037079406469964e+00,-2.634650479980969795e+00
-1.166184707367740048e+00,-4.074852113314640256e+00,-1.918744895020580099e+00,-1.032830189829970102e+00
4.079461962482959780e-01,1.262890512343840088e+00,-8.290862367929959786e-01,-4.688018077031019804e-02
-8.630042460078769517e-01,1.804487831046770019e+00,1.626879059238750092e+00,1.110417111393450007e+00
3.040420350281359818e-01,-3.037928931791750164e-01,-5.242445938344859613e-01,1.030020938664850005e+00
-1.464274878479210062e-01,-1.115816505599910025e-01,-2.526972475235400029e-01,-2.342777503645089965e+00
-1.433562179910800038e+00,-4.415418884826100232e+00,-4.606205049734499735e-01,4.052381377703069831e-01
-7.906077857226979644e-01,-3.974628354579039957e+00,-2.641958316666539908e+00,-3.115605121351860074e+00
8.851124550576769945e-01,2.805689067960940086e+00,1.324880064442770067e+00,1.909279453859940023e+00
9.030760859545680086e-01,1.275147369520170049e+00,8.592031838508189523e-01,-2.710692377943890174e-01
2.005573274300629816e+00,2.947046092060519928e+00,2.420143160525440040e-01,1.557515339655259901e-01
-3.580308399780799972e-03,-1.604877311397050033e+00,-1.278406105866960019e+00,-2.120956737192570163e+00
-1.495826813982140013e+00,-9.755235254720509563e-02,1.345354769234530012e+00,2.513937305214979823e+00
-7.684170270151590154e-01,-1.774010552148280073e+00,6.424850989549659719e-01,1.538462488600720102e+00
4.084885048401479812e-01,1.289750291437400109e-01,6.243965636767579985e-01,5.585636879930350185e-01
1.900136334894720003e+00,3.469523832106970129e+00,3.196734324959022988e-01,-5.541265695183530404e-01
1.100091234397229945e-01,1.102768792346940030e+00,1.142662001568399976e-01,4.036343119988520245e-01
1.140386825128469894e+00,2.376768500099149861e+00,6.587252456595460437e-01,3.051632913514350065e+00
7.680813046922609910e-01,5.319285749300020072e-01,9.340650757818480532e-02,1.143130903742270027e-01
-1.168091622117330086e+00,6.832880504152289980e-01,1.096321273343930036e+00,1.149699756586000099e+00
-1.711126522648589998e-01,1.875522499475750005e+00,6.251684301939459676e-01,8.372593410272389791e-01
1.305261536347680051e+00,1.775098420504310104e+00,6.640441809614889834e-01,1.362480754746780098e+00
8.760961095959139966e-01,1.714921383405600075e+00,7.146877726519940133e-01,6.098708092910060108e-01
4.637961415677980259e-01,-4.949568680344160199e-01,-3.347835506672829919e-01,-1.983097226649610079e+00
2.963278115763382514e-01,1.353557710834899952e+00,6.359576800010290354e-01,-3.877581663335710194e-01
-4.914053002094019851e-01,-2.309406503871319905e-01,1.061215275471220076e+00,1.452774440865030048e+00
-1.319385313344199950e+00,-1.061492323769340107e+00,3.970438319382699754e-01,2.094764472600379790e+00
1.295425790831310042e+00,6.035973460042129979e-01,-9.355180950385370009e-01,-2.852329879852809835e+00
-1.420219491666929956e+00,-9.433492950308540737e-01,-5.358416040014259973e-01,-2.418250382848476099e-01
-9.388959197058299733e-01,-2.168527963324260011e+00,-6.420774593187710266e-01,-1.043446385952959909e+00
6.289649925198399494e-01,3.684101229538979894e+00,9.137980397230329732e-01,1.244640158597410062e+00
-1.262194549389600073e+00,-1.982045558520779904e+00,4.094312013551669738e-01,6.491346770047709547e-02
-5.518704132727919598e-01,3.964777376493610062e-01,-4.870249418384329787e-01,-5.234449141202659472e-01
-1.182799506782479915e+00,-4.116490310222969962e-01,1.153435066356589989e+00,2.520371814343119965e+00
6.206635577289499883e-01,1.057630247445739968e+00,3.547323131614710245e-01,-8.037002544896700018e-02
4.463130166380960273e-01,-9.269610348221399843e-01,2.066025068049570090e-01,6.668114302171580521e-01
4.218846932736879940e-01,1.690623176670400074e+00,-6.904427981335420350e-02,-2.469903973822059895e-01
4.424647721456370086e-01,-1.490607513419470065e+00,-1.648620037464229915e+00,-1.522472012006290010e+00
5.572457463789389775e-01,5.041929160009109623e+00,2.760037676320540090e+00,1.187514120401059969e+00
6.393564919705170269e-01,1.858953860230009969e+00,-6.611846263440319671e-01,-7.570813150731759977e-01
-1.968661556674220048e+00,-2.257046205544630091e+00,-1.602408897776080032e-01,-2.088761259332669873e-01
-1.488163613598680046e-01,-2.975036022120240098e+00,-6.708325019298639891e-01,-9.896991859620619669e-01
3.618777670478425801e-01,1.854920763634239966e+00,7.005253478106829856e-01,2.080800837327049901e+00
7.246762026477600038e-01,2.470531263330209892e+00,5.086316351028270510e-01,2.385060103707760115e-01
-1.187486076005279889e+00,6.691196551637950130e-01,6.444612534727097719e-01,1.079971145012549982e+00
-4.996001898159129762e-01,1.579472657365770027e+00,-2.973723378933039729e-01,9.920500876261379997e-01
-1.073642990751159987e+00,-2.214839237601700095e+00,-1.771260049813740078e+00,-7.308596491090759706e-01
1.057240212709680049e+00,3.096588015813820149e+00,1.355172059807929985e+00,2.753404082656170093e-01
1.279072583209329927e+00,3.253268943648520040e+00,-6.070076115561909846e-01,1.295882811249220001e+00
7.876767253592330542e-01,-2.515471391149399771e-01,-3.400923097470029965e-01,-7.117744438225499515e-01
-1.222403382576989994e+00,-1.721541019723140109e-01,6.182464686537230136e-01,6.708951522353180374e-01
4.519521167366539749e-01,-7.361891279650120135e-01,-5.681708762135150304e-01,-1.051335630427979950e+00
1.150449186380920086e+00,1.065082409276959963e+00,-4.953637803803709883e-01,-8.641930922416920513e-01
1.679409807364589946e-01,-3.795268815568320075e+00,-1.877871374989759978e+00,-2.104933566393489830e+00
-5.661093328959699855e-01,-1.047803274491340003e-01,-3.212097985556749968e-01,-1.972461765691190028e+00
-1.086118240611350094e+00,-1.741702712431520084e+00,-1.361452922634259988e+00,2.686921090627830133e-01
-6.653027955601560350e-01,9.240072444381479677e-01,8.004782552278919550e-01,1.973978215594190122e-01
7.148483559493390427e-01,2.922421507557969811e+00,-1.061672973052130015e-01,8.340984752975539873e-01
-4.316611003819280090e-01,3.816802222554039892e-01,4.843191133866699832e-02,1.287382480397109896e+00
2.276149399400879958e-01,2.383201890993780214e+00,1.666453874472159979e+00,2.244055527116429971e+00
1.294945795670300104e+00,-5.856082478139560399e-01,-2.642833944808800073e+00,-7.434504921092960350e-01
5.783349404694549944e-01,7.109232707989919797e-01,-2.736762108434149798e-01,-1.561294960985720071e+00
1.364672781473539986e+00,2.254237068175390046e+00,-1.959793575035939928e-01,-6.857951273512480350e-01
-1.701579802660410090e+00,-6.600040888391469629e-01,7.831447883935119814e-01,4.626001157203730174e-01
-2.806762797137919985e-01,-1.261561006325000012e+00,-9.743963295189920215e-01,-1.146590848285939934e+00
6.506801949219309655e-02,3.576314748767630003e-01,-4.258295218671980242e-01,-2.616267983164319855e-01
5.785892916085150217e-01,-3.403470410660085904e-02,-6.155721978458149612e-01,-5.728912306825559853e-01
-1.169206621528970036e+00,-1.470978079530770088e+00,3.112341073234439759e-01,3.295142810324690197e-02
8.061848554472890171e-01,1.454376731943110013e+00,-1.423734543938103558e-01,-1.291555549278869952e+00
3.073900761623329925e-01,2.526563917464809794e+00,4.610033594435830051e-01,7.241253264613699558e-01
2.638060136047170046e-01,-2.130242661871225851e-01,-5.485632881164459462e-01,-1.225634809471559894e+00
5.084847916050460048e-01,1.440354102523129898e+00,-2.944598521940530178e-01,-1.501383091772910072e+00
-1.163584398769939993e-01,6.762192588710219665e-01,-1.540151769773120127e-01,-2.034464118685400200e-03
9.255460984991139561e-01,2.148539891579559935e+00,-2.380940224675459904e-01,-4.529262769300410052e-01
6.482297737314900443e-01,2.860021833660659762e-01,-1.226662582719360017e+00,-8.089126423128060184e-01
-1.502093741676990002e-01,4.020461727388259798e-01,1.744631972520529928e+00,6.710005973925510236e-01
1.040377019340700038e+00,2.986982146747790168e+00,1.302415931690179995e+00,1.723496823475630046e+00
2.925586849461819794e-01,1.215591496076210004e-01,-1.378393523290800116e-01,-7.525839215632510459e-01
6.687513994394650441e-01,4.124409022723600216e-01,5.004030413826379697e-02,4.230730869183609855e-01
-5.941776416242210423e-01,-2.122292132258530195e+00,-7.189262977795860543e-01,5.663669535130669841e-01
1.580431836985920047e+00,2.876602854660470054e+00,3.123204112186839798e-01,9.190789868990230094e-01
-3.988944349983700351e-03,-1.565156190959990035e+00,-6.042709189001777004e-01,-9.418509976052129584e-01
