-3.123294657241329920e-03,-1.696599285228460041e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
9.677967882476899986e-01,1.902530857833649947e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-9.256831462427369539e-01,4.675299969754009854e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,3.785616288921230255e-01
-3.123294657241329920e-03,-2.716425034312730080e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
6.168649789785300014e-02,2.587752725718880153e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.096969757348330132e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.442973049974560107e+00,-2.640419821144744661e-02
-5.842905124520950122e-02,4.821802131252230228e-01,-3.261380746751639803e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.013640482519899910e+00,-2.234204627613249894e+00
4.127807970525479986e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.883345731257059952e-01
-3.123294657241329920e-03,-1.721450227263809918e+00,-6.765732691418227356e-03,1.368655216323469981e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.455736670808810196e-02
-3.123294657241329920e-03,9.010861452347580514e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-5.838038576451180101e-02,2.714411002430640041e-01,-2.640419821144744661e-02
-3.173764552693960073e-01,-2.039101020669846498e-02,-3.352847617474919995e-01,-2.640419821144744661e-02
3.169845624579020194e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.101735412602000030e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.430958452867379993e+00,-1.725129040629350019e+00,-2.975430671054989928e-01,-1.141677632670260012e+00
1.892010632508080104e+00,1.627394614879440038e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.748403099218250045e-01,-1.383673168905160011e+00,-2.640419821144744661e-02
-3.970281333945789859e-01,-2.039101020669846498e-02,-5.185104838496490398e-01,-2.640419821144744661e-02
-2.799578484903629816e-01,-2.371246587061210054e+00,-6.765732691418227356e-03,5.832390132782879766e-01
-3.123294657241329920e-03,8.286322078819150505e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.103208142293560012e-01,-1.040743455263960060e+00,-6.765732691418227356e-03,-2.575119591201230129e+00
1.921149638766830037e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.357549509917050035e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.086458913457269748e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.634441770434159835e+00
-3.123294657241329920e-03,7.491635698929719478e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.763063322793420373e-02
1.301812666970340038e+00,-8.896833411342419673e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.125396857674739959e+00,-1.729054604171339937e+00,-6.765732691418227356e-03,1.139002068035459975e-01
-1.353074060493950070e-01,-2.039101020669846498e-02,-1.017159815884089991e+00,-7.980428560388279635e-01
-3.123294657241329920e-03,3.527394024885330270e-01,-6.946703724716970507e-01,-2.024506352161830058e+00
-1.074862333913670032e+00,-1.564335764865359968e+00,-6.765732691418227356e-03,3.569145012324829724e-01
9.978587262582679918e-01,1.281859387030829911e+00,8.588188535234489995e-01,-1.227890976728950034e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.781443741343409840e-02,-2.640419821144744661e-02
-1.385557990431470099e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.537065693317590576e-02,-1.620814750424139916e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.345531239336250129e-01,-1.686836326758289983e+00
-3.123294657241329920e-03,1.157285832751860033e+00,1.917114147825320081e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,8.164529910295480197e-02,-2.640419821144744661e-02
-6.737158191364109872e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-9.223000810179769748e-02,7.070102406106320014e-01,1.201195676776910082e+00,3.057300166938969888e+00
2.797350342906579912e-01,1.088058028254679899e+00,1.020922044069940027e+00,-1.113119489413139984e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.060389090457880101e-01,2.306526970640079832e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.145880311563120105e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.047782764457170002e+00,-3.284392765134740155e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.276248062369140013e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,7.410089011422990035e-01
-2.758992175860069951e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-7.298088060249300346e-01,-1.469498175536070095e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.637170933658310124e-01,-1.459606050260739973e+00,-3.282799086365570052e+00
-3.123294657241329920e-03,5.945814070168400356e-01,-4.755407723229619910e-01,-1.550012294225340037e+00
-3.123294657241329920e-03,2.274134426960909838e+00,-6.765732691418227356e-03,1.803461716733810061e+00
8.236166262183529652e-01,-1.396257173273030006e-01,-2.357847165201339967e-01,-2.640419821144744661e-02
-1.265312150256040047e+00,-2.039101020669846498e-02,-9.518131896607909814e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.723792332136100031e-03,-6.041470590767720195e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.132021412143470407e-01,2.761912203855260151e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.265870403987560122e-01,1.597107482545110091e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.743748228454900073e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.078056919179439938e-01,-6.765732691418227356e-03,-1.371211264621670090e+00
-3.123294657241329920e-03,3.426172815597809951e-01,1.220320241777429926e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.085256345319910221e+00,-2.923414990565579963e+00
-6.435389338625759903e-01,-2.039101020669846498e-02,-2.459565519188140065e-02,-2.640419821144744661e-02
-1.289320689164159983e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
3.408948985983140112e-01,-2.039101020669846498e-02,-4.290652358952319889e-01,5.518266078315879897e-01
9.223356740928969622e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.365053216282740123e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.652665333905639980e-02,7.950966701866040154e-01
1.933821281957710081e+00,-2.039101020669846498e-02,-1.468459367937700044e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,2.160633210017000039e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
5.467118413950660116e-01,4.220836262887250195e-02,1.597953324316949975e-01,-6.242692521472980038e-01
-7.022106377461340143e-01,-1.775511987061030028e-01,-6.765732691418227356e-03,-1.058243410235570003e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.836314007674860138e-02,-9.674792101498110031e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.924292893750879918e-01,-2.640419821144744661e-02
-8.590146144092010161e-01,-2.039101020669846498e-02,4.906559278351810272e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.425172919073629973e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-8.417996647686940004e-02,1.412593780502100049e+00,1.018432286412580101e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,6.955016559117979669e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.407666136941579924e-02,-2.640419821144744661e-02
7.639837999587509310e-02,-4.436211345964830022e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.636864011693849985e+00,6.289342556405229656e-01,7.775687109809520381e-01,-5.367048776634270046e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.821230083981050019e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.127424483781430009e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.623031295622350045e-01,-3.633108669585449757e-01,5.032636467465610025e-02
-3.123294657241329920e-03,-3.080115828738850148e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.296312313596049925e+00,2.222965890560490099e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.030586452249280027e+00
-3.123294657241329920e-03,-5.962327362413170073e-01,-3.404482321601799977e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.490742536386890027e+00
-4.667653035326860267e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-4.069961638301910156e+00,-1.879325801821619901e+00,-3.077282567188320161e+00
-1.072824627059419944e+00,-1.120875211410329975e+00,-6.765732691418227356e-03,1.401852704078049960e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.341129518575079782e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.767445644972459817e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.528121068569030072e+00,-1.914915447934459891e-01,-3.539390295664530117e-01
-3.123294657241329920e-03,-4.061898067105300103e-01,-2.096667738445119888e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.299062513729100088e+00,-5.998302566914389677e-01
-1.628515225237409936e-01,-4.669235530633220055e-01,-4.427823248208629936e-01,-2.640419821144744661e-02
5.784553295572569809e-02,-5.269249013865640041e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.468225831961889938e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-7.267125280903919959e-01,-8.794228473887759634e-01,-2.634733063006179932e-01,-6.540130183549099918e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.163411759137539914e+00,1.642462784198989861e-02
7.872629244299600426e-02,-1.167291848586879954e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.338265893185059952e+00,-2.039101020669846498e-02,-1.337752199007599951e-01,-2.640419821144744661e-02
-9.210292352029479934e-01,-2.039101020669846498e-02,-1.615181534754870085e-01,-2.640419821144744661e-02
2.002619486091060108e-01,-1.655952665044799987e+00,-1.574352305096289983e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,2.508702550287569832e-01,5.202096960766090517e-01,1.868300049277460129e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,9.999960581462119524e-01,-2.640419821144744661e-02
-4.657059564385069850e-01,-8.108681609713690452e-01,-6.765732691418227356e-03,5.565969100261499714e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.480973889450039882e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.077920029031229965e-01,-6.765732691418227356e-03,-2.445835320304199811e+00
-3.123294657241329920e-03,-1.859757361028250067e+00,4.574820903663939786e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.061970359573279898e+00,-5.659026342581490177e-01,-3.930630272843699813e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.304218899485259930e-01,-6.401881742372069750e-01,-3.165860017043710117e-01,1.537690057206759997e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,6.605035340976580516e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,4.912410139726060443e+00,2.095893031620180036e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.715143510012799966e-03,9.801037787745460195e-01
-1.003739711199250095e+00,-2.039101020669846498e-02,-6.694038932927389718e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.099492758385760105e+00
1.085295880929860068e+00,-4.776271066899560047e-01,-6.765732691418227356e-03,4.164447732537199937e-02
-3.123294657241329920e-03,6.095622863607640385e-01,6.418460966800939582e-01,-2.640419821144744661e-02
-5.109809850897140127e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.584530601831919738e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.023231103911359963e+00,-2.039101020669846498e-02,1.885349550159809984e-01,-1.478897134370650013e-01
-6.651414729334460540e-01,-2.039101020669846498e-02,-3.814620719821280037e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,2.137385708817010066e+00,1.740275570155690010e+00,-2.640419821144744661e-02
-7.291163902396190222e-02,-1.393856631718140004e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-9.134814227462080272e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.015266130676969913e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.705379456733030263e-01
1.163059339202020093e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.159520772265000055e-01
-3.123294657241329920e-03,-8.039732429692509896e-01,1.333887910916690123e-01,1.456313709181209948e+00
-3.123294657241329920e-03,-1.698172689519219958e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
7.306139394602489956e-01,1.989493616885910088e+00,1.014901049794860066e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.494091415648939991e-01,-2.640419821144744661e-02
-5.287476146348649708e-01,-3.200288861998589751e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,5.492548279310680015e-02
3.450754068453870116e-01,2.753312030556310130e+00,-6.765732691418227356e-03,3.922286040252319861e+00
-1.916018218029670095e+00,-2.039101020669846498e-02,1.639449017269889897e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.236383705886780371e-01,-4.969375310861740003e-01
7.735871270574420366e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.703798405514300063e+00,-3.207785838072899853e+00,-6.765732691418227356e-03,-2.726737043992979892e+00
-1.200777126782639925e+00,1.125702867114779959e+00,-6.765732691418227356e-03,1.976434190413629999e+00
-3.123294657241329920e-03,1.878831691247959901e+00,-6.765732691418227356e-03,1.937823172392399984e-01
-3.123294657241329920e-03,-9.467311357640699754e-01,-6.765732691418227356e-03,1.518060116667160030e-02
-1.754044757687279965e+00,-2.039101020669846498e-02,-7.714784721712539817e-01,-3.345631613806590021e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.765817276716949991e+00,1.275802510426270020e+00
-3.123294657241329920e-03,1.512459159976859979e+00,1.169396991057229940e+00,8.953893207509200369e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,4.192435614489860018e-01,1.778049852582670010e+00
-1.965722070009550126e-01,-2.039101020669846498e-02,1.697214564843340101e+00,7.127089663174980272e-01
6.966287408311869767e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-8.412756763441660013e-01
-6.598145971361059348e-02,-2.039101020669846498e-02,-3.951008473357859874e-01,-2.640419821144744661e-02
-1.343479855482599961e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.527310031150860059e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.285376050304050555e-01,-2.640419821144744661e-02
