3.797058089176827966e-01,1.774769261558879929e+00,3.320359138288753731e-01,2.288101471369514694e-01
6.503335991016560014e-01,5.406344917796606087e-01,1.111387792855990098e+00,-1.494096639036809893e-01
1.245030148618500032e+00,-5.579620518515640004e-01,-7.722552170277769967e-01,-2.209081209756710074e+00
-8.316379380160149326e-02,4.239833315156590898e-01,1.593279332701220019e+00,-2.235257328856919967e-01
6.849961867205720326e-03,-3.938604899388642444e-02,-7.239953832093141972e-02,-2.639550002521500183e-01
5.680193539120170776e-02,-3.266009145213027431e-01,-6.003586556805103891e-01,-2.188793917567219971e+00
3.696424749990128711e-01,1.786830127324130046e+00,3.897238034680896024e-01,4.186959890279909891e-01
6.362349689057136652e-03,-3.304246195308916528e-02,-1.088494993049379939e-01,-4.176789995527200455e-02
-6.370035943261456723e-02,3.662656123025325727e-01,6.732704069314696671e-01,2.454616349120870122e+00
7.214265529158141455e-01,2.905378141856569840e+00,-3.558250008086860094e-01,7.347339605706236509e-02
-5.588975993888359861e-01,-1.847459157723203849e-01,3.069533252706309334e-02,1.953351076785193180e-02
-3.557794106720210126e-01,-2.111605570406069887e+00,-1.755203265803819912e+00,-8.274085865033159459e-01
1.324417390357450097e+00,4.049370424526330225e+00,6.191279953350927734e-01,1.091654066003829998e-01
-2.062222922897809924e-02,-3.903437999806337322e-01,-1.191177377521319913e+00,-4.555696032173795484e-01
1.168126427189239980e+00,1.725826058297980081e+00,4.363726744289905812e-01,9.785225730256079668e-01
1.014453171035651670e-02,-5.268498580766219769e-02,-1.735565084161549976e-01,-6.659737459888744049e-02
-1.284165930543870043e-02,1.831889967598963609e-01,5.752628208602139637e-01,2.013075765008690010e-01
4.286893427473644630e-02,2.003721434851269967e-01,3.748698448242052117e-02,2.583275506626039192e-02
5.800630098089976094e-02,-2.705940329893496421e-01,-1.257820672804730089e+00,9.282366047536260156e-01
-3.033119533670100010e-01,2.558577122416529903e-01,1.876819427216130098e-01,-9.058873991613110022e-01
-6.552671396651840174e-01,-2.389477145237228761e-01,-3.499169215421036368e-03,-1.239976904959339959e-01
8.574473249470490055e-01,2.121455130971529879e-01,-1.040580608161080001e+00,-3.933530394054078339e-01
-2.909835830236269794e-01,-2.317612075377830372e-01,-4.071809223799680022e-01,-1.512281417595951472e-01
-8.278120444429890035e-02,-2.736366991112750002e-02,4.546443928524961618e-03,2.893208970939750019e-03
-8.278446928048019959e-01,2.241100240062710025e+00,2.801103676681170107e+00,3.604152358352310070e+00
2.151990056109290006e-01,-1.446070780523960098e+00,-1.600445503249300072e-01,-4.670982862930119772e-01
-1.611936356903630019e+00,-4.487477812772239893e+00,-7.541701262642515058e-01,-5.207299034071001254e-01
9.711525584909537837e-03,-9.244613879750128438e-02,6.424978151838080243e-02,-1.293327790281959988e+00
1.880106343265830038e+00,6.326734509789769811e-01,-3.015097861700257939e-02,1.700149365975650029e-01
-2.635628059779854780e-03,-2.575454463743609979e-01,-4.834476127479350183e-01,-1.953128779766315493e-01
6.347286340604439969e-01,2.955671875912420088e+00,7.829941387528138730e-02,-1.552534559102590084e+00
-1.251810418219180543e-02,7.197684807426620035e-02,1.323080304699150167e-01,4.823700126545030220e-01
2.863943963664488668e-01,1.411601443044079973e+00,2.336586985659999949e-01,7.180782768508250369e-01
5.198142705780529615e-01,3.100864195655880007e+00,5.882839933850088077e-01,4.014203241369553865e-01
3.052139297835308046e-02,-1.585109300070498828e-01,-5.221716042261910218e-01,-2.003685038890579417e-01
-1.390424558840251158e-02,7.221082277690375750e-02,2.378791239836400007e-01,9.127934915127061677e-02
1.120569030706199953e+00,3.704087331745541389e-01,-6.154300726048582415e-02,-3.916396715848528831e-02
-1.221635991869459981e-01,-4.038168356871604109e-02,6.709372707713715661e-03,4.269626462463258984e-03
1.294680255728378193e-01,-5.836872521472169506e-01,-2.032201290985330200e+00,-1.523615672564559986e+00
2.674729435036846126e-01,1.693319400550409970e+00,7.653790140211099713e-01,1.658262567209159988e+00
1.126252213809258579e-01,-5.849119860290104000e-01,-1.926835140405219970e+00,-7.393681908383089585e-01
-3.151176148326370052e-01,-8.800406514295161520e-01,-1.860996119901189960e+00,-2.480884201578029913e+00
-1.311228556615010032e-01,-1.492902396645799934e+00,-4.824069020706669986e-01,-9.691172204697130477e-01
-3.337516618317332151e-02,1.919012041165983062e-01,3.527532955496284761e-01,1.286071684642630109e+00
4.073690854803549977e-01,-7.113546818800406402e-02,-1.599081483189379871e-01,-1.854895111707449917e+00
2.640114343805070041e-01,1.232627858991664355e-01,9.895098646005059950e-02,3.368748003602706903e-02
9.128355394166469405e-02,3.017415674418036028e-02,-5.013403252322935592e-03,-3.190366689349004563e-03
-6.806874288657529526e-01,-2.098443410143659982e+00,-3.609285043878500687e-01,-2.486224079328409053e-01
3.960149790039296791e-01,1.850999366737180019e+00,3.462975607834297143e-01,2.386380284057495471e-01
1.985111782764590105e+00,4.763835121963898578e-01,-6.561504027705119535e-01,-2.825849029660408296e-01
-9.291593571052250145e-01,-1.809468187936760009e+00,-2.212297884820740024e-01,-1.860064290294528022e-01
7.379102401859459481e-02,-3.832290305903038319e-01,-1.262444915820549962e+00,-4.844273357226407950e-01
-1.403432553812459904e+00,-5.204996921768220153e-01,8.215743708750930518e-02,-6.345936396061699902e-01
-1.240729067575929934e+00,-4.101281309229229399e-01,6.814234190106097100e-02,4.336356897575489866e-02
-2.867652014351860235e-01,1.444096730236529957e+00,1.022699461973219925e+00,4.940171310374531499e-01
-3.912873017870769909e-01,-6.939257408795601600e-01,-1.276022785082080002e+00,-2.032258047130119927e+00
-2.537237918387036384e-01,-1.479257594079480098e+00,-7.728601425440659867e-01,-3.871634560894918198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966269232189709892e-01,-4.905519242408803438e-01,-9.961670980570850320e-01,-1.437260457048090023e+00
1.134020543120429991e+00,8.470587846406010257e-01,2.445759726007292190e-01,8.244307889154409708e-01
-3.578011855266780006e-01,-1.182726634661376147e-01,1.965087411420017235e-02,1.250517683002794200e-02
-4.631125669302236375e-02,2.405145916312733667e-01,7.923106005770289562e-01,3.040266616724949245e-01
-1.069051804500690039e+00,-2.573155185634360187e+00,-4.160841895481751096e-01,-2.884550730431669208e-01
-1.244463768874866927e-01,-4.209867556811019984e-01,8.388826188332605682e-02,5.944492430510539549e-01
-1.710516322218069929e+00,-1.035136360602812111e+00,-1.376326751349270072e+00,-4.996516200785693917e-01
-6.338135879670610262e-02,3.291670906076226699e-01,1.084352402407869898e+00,4.160893981987857648e-01
-9.764154612343759476e-01,1.519891827486359981e+00,9.891012515487650480e-01,-4.217005007955519913e-01
9.546251087129307977e-02,-4.957785311354804825e-01,-1.633208958728620042e+00,-6.266974936019420461e-01
1.989243653807420076e+00,5.891758083560981740e-01,-2.263074374656580678e-01,-4.915695445597250135e-01
1.751131082698500041e+00,2.262862652040090072e+00,2.742354145147262168e-01,1.968858567442806629e-01
6.550137128997361724e-02,-3.766211066290264808e-01,-6.923059036993595150e-01,-2.524016163963549886e+00
7.764959015413379628e-01,1.371570043140069917e+00,-2.464059043784229963e-01,-1.206063425804390632e-02
5.355157959809116186e-02,-3.079119531815481814e-01,-5.660045580428907375e-01,-2.063545386141449889e+00
-1.043260694450619974e+00,-3.448541425053689990e-01,5.729713987606023518e-02,3.646203531919291890e-02
-4.552292703635845567e-02,2.824636083258009189e-01,5.784346718680459798e-01,1.425858838621600011e+00
5.025541521723778660e-01,2.908586784631379984e+00,1.488806865190940076e+00,7.499575655184584910e-01
1.558161206563609957e-01,5.996923382960259730e-01,-1.857489340636282044e-02,-4.486900949420499773e-01
6.664705623391139477e-01,3.219587716056810045e+00,2.526618270349759943e+00,1.142245131715125650e+00
8.895001972723169947e-01,6.424776177280966394e-02,-7.578373857052720375e-01,-3.041411574556986963e-01
-1.871214277366110013e-01,4.313179956689059957e-01,8.539785165436769576e-01,3.505060146980154001e-01
4.096103156383069065e-03,-2.355185659845537155e-02,-4.329308442676303714e-02,-1.578383837218310104e-01
-1.572436783104140257e-01,-1.513404333347819986e+00,-1.650240148589739997e+00,-7.112156986019894100e-01
-9.428741689851850849e-02,5.478298027527278569e-01,1.414992880604970082e+00,1.809729348106980051e+00
-1.611142836393515687e-01,-8.570554315065880280e-01,-3.292594458772800103e-01,-1.808643697247314941e-01
2.184173228392280119e+00,7.219875049131903033e-01,-1.199574369536094004e-01,-7.633700935969171819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.536053951330640377e-01,-3.054993463960109956e+00,-5.715489717554944615e-01,-3.938616242300446713e-01
-4.103297491315321260e-02,2.530883047380781958e-01,5.302200115805489888e-01,1.238645130596520039e+00
-2.866414707237560089e-01,-9.475052507846364047e-02,1.574269646091422392e-02,1.001813974691987373e-02
1.972933142915331978e-02,-5.498994333368200094e-01,-1.245210120339689919e+00,-4.951016841812232450e-01
-1.083641743998586121e-01,-5.065010891649760483e-01,-9.475967137750325453e-02,-6.530008787456093033e-02
2.721073680155169927e-01,1.060904899301180038e+00,1.756711245135393062e-01,5.302966911285109802e-02
2.228964402300516734e-01,1.050569864243559914e+00,2.029657686208508338e-01,1.429319300488769984e-01
-9.463423731976121638e-05,5.441298477031709718e-04,1.000220909857277426e-03,3.646615940329200108e-03
-3.458020252167590125e-01,-3.841615972841121995e-01,-8.219027592130759841e-01,-3.090849080166380158e-01
-2.539661336689669757e-01,1.951667800157740051e-02,3.713856801656100215e-01,1.140637062530269974e+00
-7.448514063825215081e-02,4.282761649433044493e-01,7.872583670570068026e-01,2.870194856131590200e+00
-2.693481309643229737e-01,-1.471561201784819979e-02,-6.870958527935829840e-01,-3.631734731227029833e-01
2.963350373882327471e-01,7.426412561570370219e-01,-1.031079487638250081e+00,-3.258788404110306569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.271065021382020044e+00,-7.406668163481984202e-01,-6.818389697108060421e-01,-1.092083608425399976e+00
3.325210674080399387e-01,1.707107745200209914e+00,4.693663723163153390e-01,7.827590137622399968e-01
7.603831579880270253e-01,2.238359086681689814e+00,4.004911109729870078e-01,3.151153698735160158e-01
-2.372110459696828710e-01,-8.306345610244499911e-01,4.934592279495380041e-01,-4.477889637364960151e-01
-5.774213449180429780e-01,-2.191617928307310059e+00,-4.313029376349907795e-01,-3.903699198671469750e-01
-2.839376166908889942e+00,-7.888274189228046129e-01,4.137165472588011927e-01,1.033905878996979943e+00
-1.356535244498226385e-02,-1.623994994467879982e-01,-1.296346658124450935e-01,-4.096864941231920243e-01
-3.577341338614554167e-01,-2.209021747556620063e+00,-9.486237940155726189e-01,-2.359011019391040076e+00
4.025749061830670161e-01,-1.290275756686669884e-01,-7.243019422342056313e-02,-4.640548703050999951e-02
1.427211722953400042e+00,1.093922956689199921e+00,6.693356524420084053e-02,5.452141977849116194e-02
-4.959190459273289941e-01,-9.316888230970393758e-02,2.442448839695429974e-01,1.013380755709178960e-01
4.137478496920100196e-02,-3.009112645611023984e-01,-2.681257576041610191e-01,-2.653812458281270104e+00
6.523978446604083992e-01,2.678789161998090140e+00,-9.258349185241959711e-02,-3.893787733148080243e-01
4.845297401999527631e-01,2.860409160884779922e+00,1.304823709469300042e+00,1.607921910779299912e+00
-1.578387364451817529e-02,7.788720619254919653e-01,1.661565357433310020e+00,6.638124185698917046e-01
4.178235949281060013e-01,2.227201961693384691e-01,1.867393708124009954e-01,2.501225192975650158e-01
1.304961544448969946e+00,4.337425543808998141e-01,-6.629515746034592150e-02,-2.146244411372059957e-02
6.560935205804288017e-01,3.066623121603409885e+00,5.737247272673507981e-01,3.953609648678127475e-01
-1.187380654857079998e+00,-2.481769404035839788e+00,-4.315093375936238651e-01,-4.248024719037640229e-01
5.336850083572169945e-01,2.305602881423723383e-01,1.421788351912980086e-01,4.595845196665704346e-02
3.660527272559496725e-02,-2.104737359060623592e-01,-3.868933720832440915e-01,-1.410539935670600098e+00
1.945589430584915638e-02,-1.118678937496988129e-01,-2.056358550122750484e-01,-7.497093686013690528e-01
-1.784638624564320042e-01,-1.608380767200020101e+00,-3.154401339710693475e-01,-2.145946125874464983e-01
2.954021544237075414e-01,1.617540230649989974e+00,6.942601300878730175e-01,3.680537248544245577e-01
6.820994967397190356e-01,2.371106369697570049e+00,4.897933796128670081e-01,1.110866610189150006e+00
7.462015267358429460e-01,-1.011315507530765288e-02,-8.347254856789040334e-01,-3.312974979712383083e-01
-2.788175499888639886e-02,1.603150776180363446e-01,2.946915951694408786e-01,1.074389725145080021e+00
2.740435163811866248e-01,1.280896941211340012e+00,2.396389184823665419e-01,1.651382091936882401e-01
3.784604125332889923e-01,1.011191190620730040e+00,3.065439002452017281e-01,6.564824079974530546e-01
4.311687975988862664e-01,1.604374904733109952e+00,-1.169984618960239614e-01,-1.465880860369999983e+00
9.123016010695420008e-02,7.883873582047640216e-01,6.533926901980420254e-01,2.949843942514943640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.689168312876037192e-02,1.915946302455007466e-01,6.311569519651899496e-01,2.421885318177163793e-01
7.939328385720230141e-01,-7.484993389030309974e-01,-8.116736255891134899e-01,-2.409506208972139962e+00
5.140679912504594329e-01,2.350442778909649810e+00,2.964147291857969768e-01,2.736407704524803086e-01
5.493373330145540079e-01,-6.742893802733600506e-01,-3.253924684768112474e-01,-6.062242441122830394e-01
4.180943350862337260e-01,1.954199690697409952e+00,3.656049798467242429e-01,2.519430150433819016e-01
2.143098090505305905e-02,-1.307781682434991655e-01,-2.851266949174540155e-01,-6.037047890877319523e-01
-1.127308633983178654e-01,5.854606311854304579e-01,1.928642504234739929e+00,7.400617153110556901e-01
-8.699549173007949943e-01,1.238259029952359924e+00,1.018865001947980437e-01,-8.227665887954199730e-01
-2.985085869752530097e-01,-4.918747569221300076e-01,-3.565829003404720199e-01,-1.564921531643561625e-01
-5.252945726403870363e-01,-9.619569849148259522e-01,-6.284343594278239964e-01,4.734263637307350309e-02
-1.042829790008829999e-01,1.334903960194560035e-01,1.137937522259780065e+00,4.265477307977207366e-01
-1.023899918274250087e+00,-5.615346629865203276e-01,-3.327526472834451132e-01,-1.392770412908119981e+00
-1.651019510826358394e-02,8.574465729872850217e-02,2.824626999129379867e-01,1.083870285705981207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526448651524660152e-02,-1.452662544676037448e-01,-2.670288090764815769e-01,-9.735364479076580313e-01
1.896304524723547644e-02,-1.450595582367580072e-01,-3.268885850318170028e-01,-6.026411157891770065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.641129441333069927e+00,-2.687087328506660100e+00,-3.751909008082021657e-01,-2.644851615360621078e-01
4.827586085604150257e-01,1.211324794061969939e-01,-1.239702344124540057e+00,-9.130590509438180069e-01
3.680366946185770205e-01,1.923093316573800005e+00,5.595849138151344215e-01,1.003420105221340064e+00
-4.078477582486190189e-01,5.279424121524609603e-01,9.185714814780500115e-01,3.896801275754237515e-01
1.133707873358357626e-01,4.906671583868810194e-01,1.100959136314120027e-02,3.847506643587590702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041055677293966641e-01,5.785600030703803576e-01,1.715751237630930071e+00,1.189485432841449919e+00
8.156034621223969827e-01,-7.108791954908789956e-02,-1.603845291476444640e-02,3.095332343615910253e-01
-9.140144813935650037e-01,9.681914251095929957e-01,6.666130887181854758e-01,1.621796569656350107e+00
-5.548207977491379506e-01,-4.473935608913070516e-01,-8.790753309214409672e-01,5.424953154252810245e-02
-8.213563191279567299e-02,1.729692190961300063e-03,6.446346377739630151e-01,4.080128937433090131e-01
6.508740764466310058e-02,-3.380273477301899976e-01,-1.113540135237029993e+00,-4.272893606470684613e-01
