1.975377983375947721e-02,-1.660630646323697279e+00,1.980687123904737224e+00,-1.911033766188158012e+00
2.599360299159374943e+00,7.364153588054220378e+00,8.329606532835263977e+00,-9.414273526642878309e+00
-2.335965237713468756e-01,-9.437896244758393616e-01,-8.132933993325224264e-01,2.428371220100504768e-01
6.899819528188029238e-01,2.515790355213071372e+00,2.099815154210884049e+00,-2.145376519772408841e+00
-5.260633000820140737e-01,-2.162927161613081850e-01,6.036739746950199326e-01,-3.068823404375422004e-01
5.599475502137780669e-01,1.676237893521988376e+00,3.107912821903191958e+00,-5.180735246857048892e+00
2.027131725216924973e+00,5.982276310598702906e+00,7.739233541546818529e+00,-8.219897605561671483e+00
2.006001067169451701e+00,4.039935330337658392e+00,7.319254425394126073e+00,-6.232192465053683073e+00
1.101977854135083978e+00,1.060507604454924202e+00,6.108004249678243625e+00,-4.734108042250436910e+00
2.442547136636586735e+00,4.709412284811127059e+00,8.938012830489578064e+00,-1.136710958798215465e+01
6.753545202591003660e-01,1.804893341273411611e+00,3.838993745061737961e+00,-5.450146074509926386e+00
4.652876626855345643e-01,4.395409117336910865e-01,1.619581607645639520e+00,-1.684357031841046126e+00
3.635492748850792655e-01,-3.336833467303077505e-01,1.353365269598021836e+00,2.891536492780510947e-02
8.611143506012476356e-01,1.259132868236733760e+00,3.455107823254264687e+00,-2.899376438456309213e+00
8.427754680042882640e-01,2.460871010431536110e+00,3.899393685219108452e+00,-4.872613768266687018e+00
1.742709153964222324e+00,4.845156877884713609e+00,6.376223432856967577e+00,-5.549438150272195891e+00
5.364283627331527526e-01,2.538125135881706740e+00,3.831637709437729189e+00,-4.289653692578939470e+00
-2.248608453420521958e-01,-8.886763564132577065e-01,1.058239798010813804e+00,1.004597676705221154e-01
1.731102072637265454e+00,3.264258541297406779e+00,7.591604014932615385e+00,-4.239508711927433282e+00
1.052298643087893337e+00,2.147911291884239127e+00,4.152336850848273642e+00,-5.563694502934336761e+00
-1.628430550583737091e-01,6.804475571497076158e-02,1.636398895276363508e+00,8.168209680420881469e-01
8.127774714572655324e-02,2.595165102838130067e-01,1.531117793760482293e+00,-1.021298380234273662e+00
3.945303903136347934e-01,3.050816663560654618e+00,2.598625406614399225e+00,-1.679817665965869455e+00
5.676645809922999941e-01,-1.213182841599569350e+00,1.939846382660878721e+00,-3.051115238981974898e+00
1.822755615370576621e+00,2.546228432349646909e+00,6.355450956871461443e+00,-6.825431408451453130e+00
5.275395563939477839e-02,6.067551716179999666e-01,1.670605330586948378e-01,2.629720632534509606e-01
1.107016229608118296e+00,3.348811710835236433e+00,4.115443989293598115e+00,-4.014281220387646343e+00
4.291455478034511550e-01,2.180122508078382815e+00,7.009206605471753893e-01,-1.955953393873852919e+00
2.122917747520302045e-01,1.680752916104301997e+00,9.005788271431062197e-01,-2.028890297774047724e+00
2.740526638960627537e-01,-1.001523033015834896e+00,1.031248122777054466e+00,-5.867935435082409779e-01
-5.188823020371180483e-02,-9.852091346205342770e-01,7.243635015532706722e-01,-1.385091484056628630e-01
-7.481192198782316005e-02,9.227797944770976812e-02,9.274092341888469093e-01,-1.189894286070007468e+00
6.754292700745517797e-01,-9.172268735723212441e-01,1.810604506638223921e+00,-2.702537302914337580e+00
1.078039895734788978e+00,1.521103482683194841e+00,4.370227015096767254e+00,-4.468775404710705779e+00
7.172819252841564630e-01,8.420333412535878637e-01,4.028418297517365687e+00,-3.733227446878351508e+00
1.160245480448793387e+00,2.065738546662258202e+00,4.162047430791033342e+00,-5.710228242501257157e+00
3.999028043675859623e-01,8.157542068070604557e-01,4.017854131605269608e+00,-6.278024283575852849e+00
1.879018036000500658e+00,4.140165315422923875e+00,9.315155227324346754e+00,-9.827171039054389823e+00
6.609888891753378237e-01,1.807805031909041737e+00,2.843434227622279931e+00,-3.306753944165996106e+00
1.047409585050153691e+00,2.023459689349158097e+00,4.635836711097562457e+00,-5.940082508109775894e+00
1.044821293969787179e+00,1.188471781130868266e+00,5.491831947408723380e+00,-8.273664189868965124e+00
2.828319521948175819e+00,5.441074756737005025e+00,7.429544450420479507e+00,-7.704304797292411244e+00
2.876768820495180234e-01,1.302379637990447758e+00,2.666951314920096738e+00,-3.048876525165210793e+00
-7.425557174511667746e-01,-1.262418822089909742e+00,-2.632207804367672210e+00,3.290179276787474016e+00
1.959920728910735654e-02,2.055510664773561591e-01,-2.535710625347686875e-01,-9.861783714429799286e-01
5.798146326819865193e-01,8.423792888884257257e-01,1.885005467182648609e+00,-1.568147956399060128e+00
7.038571561837377866e-01,2.548193939430571042e+00,2.365342180818838180e+00,-1.617001302154908338e+00
1.860590831142241441e+00,2.852014601151720896e+00,5.944646618873962396e+00,-6.151080485898161143e+00
1.063171556242181071e+00,2.860420413266190121e+00,4.382145238851767211e+00,-3.795339683045466206e+00
1.262745292325717861e+00,1.658152913074855794e+00,3.384773773223609172e+00,-2.445775532834201904e+00
1.497522708433867145e+00,3.044110278315889762e+00,4.222224228833776571e+00,-4.060972755112563171e+00
7.637092122486655033e-01,1.816682169262796132e+00,4.300973912647705788e+00,-6.056108582357945913e+00
2.726554839659067753e-02,-1.096127751216782742e-02,1.008889006486202167e+00,-4.025675372064411173e-01
1.124701444768098080e+00,3.056381705294007212e+00,4.594318361450266508e+00,-5.961673652685908209e+00
1.680362523605329006e+00,4.159810442950619525e+00,4.423724470418404664e+00,-3.834234713221885471e+00
2.903330353368162031e-01,1.505044415438288596e-01,-1.772474098024749978e-01,5.090169392563320683e-01
-1.631208551926641714e-01,1.395039543330620635e+00,6.502653985741234655e-01,2.011250076647347340e-01
2.647729265513953933e+00,4.575704922318475809e+00,8.907375446101806205e+00,-9.386752270705347456e+00
2.731824091474511773e-01,-6.451781497337141236e-01,1.217828886191095972e+00,-3.469570854359893541e+00
2.930983088364431666e-01,8.879635463359795144e-01,-2.139962618007773543e-01,1.226699490384770996e+00
8.974546281997913821e-01,2.221168226804782986e+00,3.330187437377768678e+00,-2.102919258125182100e+00
7.202183729157829450e-01,1.838228373037108287e+00,2.946426024735002702e+00,-3.869217362916019365e+00
7.796925111980250733e-01,2.026339151419460194e+00,1.930314526721930601e+00,-2.156405740090804546e+00
7.003708641644509347e-01,-3.234930715734303242e-01,3.030572311146092268e+00,-4.188382773563682271e+00
-2.525342572315794065e-01,-1.315761146316899444e-01,-2.758294664365386062e-01,6.732164421115615083e-01
7.123759469961046253e-01,2.291957686566520103e+00,3.883437727760431724e+00,-2.882873359549309900e+00
-8.500560019180594118e-01,-2.674646930666146893e+00,-1.955030272641931965e+00,2.671461491861853332e+00
3.036109750093310300e+00,8.514663307795963476e+00,1.069340131856091602e+01,-1.159600839792626381e+01
1.548393036956754454e+00,3.555184695840692743e+00,6.520159706758471785e+00,-6.734790629659682892e+00
1.753694859148918983e+00,3.090801467654094914e+00,6.156750057796561038e+00,-6.707748169935584315e+00
1.222000975334685213e+00,2.325286224597878704e+00,3.476168977566630680e+00,-3.140905423682031294e+00
2.238353987845306037e+00,5.860652991321943617e+00,7.953564514886983794e+00,-8.996419203811100829e+00
2.128846384357607757e+00,4.088290647543540324e+00,6.640532447493331603e+00,-8.135419581244299536e+00
1.684019669916869688e+00,3.757895372894860753e+00,5.643188917215570477e+00,-6.707971317111801390e+00
2.630727872584876614e+00,4.546491137493143597e+00,8.855967905503343118e+00,-8.736609581537175373e+00
3.777854368005890695e-01,-1.980335585026798961e-01,2.762142498417172742e+00,-3.684484822251728797e+00
3.551609245869111753e-01,-5.000665703501743220e-01,3.087801791845267374e+00,-3.110199638270233713e+00
3.845197468551574405e-01,7.947997595560939432e-01,2.563560298617526545e-01,-1.786039993352132038e+00
5.220796874885248462e-01,2.248253198230565797e+00,3.743427640685160096e+00,-5.131549023615214367e+00
1.739503858265800673e+00,5.060276918974983218e+00,7.069137187175076775e+00,-8.156170321845522153e+00
5.042218038751542508e-01,1.106285365306032498e+00,2.865356802009276116e+00,-3.715730852733825529e+00
-7.871043175882201925e-01,-9.195060294842426485e-01,-3.949803277015471181e-01,-4.666505846827567749e-02
1.633871044096263603e+00,3.009878155778204611e+00,7.661274561904368952e+00,-7.505078828906916577e+00
2.670353825402146386e-01,-1.044777579990595617e+00,1.851919042157618600e+00,-2.611698316117469165e+00
1.859993140797307376e+00,4.318337597389293236e+00,6.273866055757457261e+00,-6.858418433968993533e+00
-3.661468920311405917e-02,3.138285142804335126e-01,1.241077531632667430e+00,-1.579572498776244505e+00
2.221000648273582456e+00,3.592093811096165545e+00,7.302278183573045922e+00,-6.702746075259202740e+00
1.280142629452520442e+00,2.612500281889590159e+00,4.429594929899163702e+00,-6.322714269000548448e+00
1.641574776532308322e+00,2.110319942385306735e+00,5.171508166334641388e+00,-6.814093273726907540e+00
1.356463482502841433e+00,2.527024489813764596e+00,5.681668732800877919e+00,-5.750493381325952669e+00
2.945787802237097575e-01,-9.466373336449191989e-01,1.851669562468325925e+00,-1.822918534294400317e+00
1.828430500795501512e+00,2.395844751951927698e+00,4.255292155945517685e+00,-5.119371834329258242e+00
-1.379888474122257236e-01,6.628932604700743525e-01,-2.372311755138863942e-01,6.439622269098410623e-01
7.042558422461325796e-01,3.402326023890188011e+00,1.484156981878809178e+00,-3.668451705081795744e+00
7.512290037398349218e-01,2.006628592638539654e+00,2.194826647197726466e+00,-1.510843973260008077e+00
1.847392277539982697e+00,3.272042335533992485e+00,7.225016431252750948e+00,-7.736644311258058515e+00
2.836059071374686269e+00,7.479645339489080946e+00,8.546411310229945713e+00,-9.988817756504900558e+00
4.717492113608574567e-01,4.271087551511609792e-02,2.818041335076153509e+00,-1.658580439033916498e+00
-1.141035090171937938e-01,1.587414842709254037e+00,-1.845242585905856325e-01,6.989199867996781501e-01
1.496170075014858991e+00,3.562777573535329978e+00,6.001945534193105836e+00,-4.779590237470859648e+00
8.306487480825854863e-01,2.726892440983263999e-01,3.341865211722284013e+00,-2.906230283783120427e+00
1.172018242600404436e+00,2.083586568959905350e+00,5.045376558841170755e+00,-4.039527424319928173e+00
-1.003436700970278039e+00,1.152432099224873774e-01,-8.951452468576732713e-01,2.694061794527508713e+00
1.541273693067108264e+00,1.211049106529966446e+00,5.963911434106925036e+00,-5.282057977225927736e+00
1.854825495367353305e+00,2.963581339775415380e+00,6.026073097557362424e+00,-7.544587111255621537e+00
5.738675591220481209e-01,2.565950929636832356e+00,3.003809387200165659e+00,-2.749003373150751717e+00
-1.013817065873864998e+00,-1.785658909494289848e+00,-1.754990742866768372e+00,1.605836509632438291e+00
2.196834416030000625e+00,4.150609790000626020e+00,7.350534981374694077e+00,-7.059405434178279926e+00
2.091458275130916977e+00,4.990275580524281551e+00,7.251059321058106910e+00,-7.269249773124760061e+00
2.858708526709745623e-01,8.471755412406709596e-01,1.096945279719958144e+00,6.586074246302664470e-02
2.073909173478089230e+00,3.667940176358539972e+00,7.689889034453949002e+00,-7.544953371101251527e+00
1.908498487108370334e+00,2.865599955237905672e+00,7.666123379314522701e+00,-8.260332144157471745e+00
1.649458977573033946e-01,1.010259896308518091e+00,-1.199388079452610167e-01,7.422738172336069695e-01
2.593118358837593007e+00,3.808118147644965035e+00,9.930492262323179276e+00,-8.393674759697882237e+00
8.238247609754224543e-01,1.532935125251294162e+00,5.019688880165094069e+00,-4.650160536285310897e+00
-4.923832947821225048e-01,3.942947048237961383e-01,-1.801757125546343374e+00,5.946587081689684862e-01
1.429503508068808548e+00,4.031466629097977261e+00,6.288125987480753132e+00,-7.714869289391766749e+00
1.566164921805195398e+00,1.518955611037616116e+00,6.471500945445670006e+00,-6.622312913270688384e+00
3.687154303234225772e-01,1.766756631814614176e+00,4.084847889874035687e+00,-2.832812873377138274e+00
-1.495375913738605789e-03,1.050819374741136070e+00,2.204682428095907198e+00,-2.840873611332010551e+00
2.195564753835737903e+00,5.055978706230401798e+00,7.683735844364504963e+00,-6.422465290709240548e+00
2.354153956676862114e-01,1.039746758478776290e+00,7.772990421656855720e-01,-8.743764712619009893e-01
1.052670440189691359e-01,6.371159007446139388e-02,1.769879275335298541e+00,-2.325329053083373232e+00
-3.264638963444366215e-01,9.273365788108876018e-01,7.811715402246033335e-02,-1.768641168498039373e-01
7.752754020620773456e-01,2.418349124805282635e+00,4.129775408288288929e+00,-3.132898125447476811e+00
-1.303852540838277285e-01,-8.358960105224184645e-01,-3.613495819300052148e-01,1.201675265133250958e+00
3.986036037927118691e-01,-4.118042169527225127e-01,3.110739360021714806e+00,-3.666011776537595246e+00
1.049241529011340601e+00,4.076001385783032394e-01,4.187044587063576628e+00,-4.983908742414770110e+00
9.640780298793857339e-01,2.568473659097731510e+00,4.519929343096951158e+00,-3.837334496155679453e+00
7.759214527420341678e-01,1.504259799245244000e+00,3.865050360224677739e+00,-4.907625334683086926e+00
5.367660588412310751e-01,6.826721791809425843e-01,1.372879802688825590e+00,-2.124629102875011277e+00
1.763095525803801689e+00,4.671442708240644670e+00,7.552900555589974196e+00,-7.480792151055923433e+00
1.141230336858868988e+00,2.959519778062533302e+00,4.152704746839003924e+00,-4.571343944738608833e+00
1.662991604136077939e+00,3.115840232795487275e+00,3.671449282726291674e+00,-4.594201832615240733e+00
-3.449724174103090402e-01,-1.459572744820521795e+00,-6.113966500773991841e-01,9.766706725267693123e-03
2.139588759617406577e+00,2.200836374627452408e+00,6.882099890534604469e+00,-3.741882431275838528e+00
1.579376459215076078e+00,3.115027094067131852e+00,5.109257072463515570e+00,-5.096658940408909544e+00
2.136544985975050270e+00,4.536348299282514596e+00,8.282737068975540851e+00,-8.965967782561826027e+00
1.313117270446244600e+00,2.640649484987886098e+00,4.087384293389798806e+00,-4.726737600920007942e+00
1.909873585809062302e+00,2.645537157291487418e+00,6.880505337950326705e+00,-7.134650555562582319e+00
8.040372278211813661e-01,1.151943474193204420e+00,4.213490905937751663e+00,-4.823919784189305560e+00
9.230890669452502806e-01,2.855097989031173622e+00,4.454270449689398781e+00,-3.406956096162081948e+00
1.460631717859101952e+00,2.592821231375054936e+00,7.622864077591430920e+00,-9.743493970736361476e+00
6.417623497243103436e-01,9.608032295155166658e-01,2.117892508380515793e+00,-6.653500853049498787e-01
5.606718082538816317e-01,6.228323860237972021e-01,3.092065664466055352e+00,-2.559272901849877435e+00
1.038578878927741922e+00,2.452938864859231405e+00,4.884838949795118346e+00,-5.427720431377477617e+00
1.315896919881308635e-01,-7.312460292142619611e-02,3.189871822525272016e-01,-1.378600671769061592e-01
-2.804948352536904554e-01,-1.797655911295696463e+00,8.485099864594655150e-01,-5.783357050432784696e-01
8.853337627306135937e-01,1.751494410227409482e+00,2.647372224460335488e+00,-3.233341548828832401e+00
2.694505206258346330e-02,5.287481234369357797e-01,1.486601190143747475e+00,-1.901507463280768917e+00
1.699105589919824411e+00,4.471291106610001620e+00,4.732061556185875872e+00,-3.677377967960190563e+00
1.487155183763197996e+00,3.019428571158081720e+00,5.523653826634893349e+00,-6.234076750620753060e+00
-1.415291618254571837e+00,-3.175350468619445365e+00,-2.593655676554918799e+00,3.012651681580400975e+00
1.579335643279176971e+00,3.657039916078970165e+00,7.540762801265323390e+00,-8.063691357751789468e+00
1.917440132494885319e-02,-1.040540014852556094e+00,3.975505960958448659e-01,1.214965193317595560e+00
7.414411888708742904e-01,1.974076818260217303e+00,5.243149427724084433e+00,-5.556390654217596037e+00
6.607057371151244807e-01,6.158758795483978421e-01,2.734450945462457483e+00,-4.727580545530377876e+00
4.425612947250846529e-01,-8.024350507150441736e-01,4.760159169146489511e-01,7.715911795334711165e-01
1.322350120982764832e-01,-4.438347800219092365e-01,2.481689985912852059e+00,-3.616221847603059203e+00
1.554727663757429656e+00,3.466385840877835189e+00,3.681529245652505722e+00,-4.324553324040019575e+00
5.834215955631527617e-02,-6.971825300417187066e-01,2.654780567641719990e+00,-1.099161879950296683e+00
